7.320015406779850631e-01,0.000000000000000000e+00
7.113844142058445286e-01,0.000000000000000000e+00
5.552585647917753775e-01,0.000000000000000000e+00
5.277371492055575875e-01,0.000000000000000000e+00
3.817400590348857259e-01,0.000000000000000000e+00
7.118656088961099471e-01,0.000000000000000000e+00
6.683064227939056190e-01,0.000000000000000000e+00
4.742718095901048425e-01,0.000000000000000000e+00
6.555912858899443085e-01,0.000000000000000000e+00
6.804633317088257805e-01,1.000000000000000000e+00
4.693220282312391411e-01,1.000000000000000000e+00
6.804633317088257805e-01,1.000000000000000000e+00
5.120436859564031495e-01,1.000000000000000000e+00
4.693220282312391411e-01,1.000000000000000000e+00
4.324817893260500257e-01,1.000000000000000000e+00
5.564512572648674382e-01,1.000000000000000000e+00
6.284403320564387885e-01,1.000000000000000000e+00
4.262404386114183596e-01,1.000000000000000000e+00
6.632072302061519098e-01,1.000000000000000000e+00
4.038042298569873290e-01,1.000000000000000000e+00
4.996200457343892287e-01,1.000000000000000000e+00
1.957881773399014480e-01,1.000000000000000000e+00
1.957881773399014480e-01,1.000000000000000000e+00
3.890068912982994065e-01,1.000000000000000000e+00
7.736393572289912424e-01,1.000000000000000000e+00
7.736393572289912424e-01,1.000000000000000000e+00
4.477491857537309050e-01,1.000000000000000000e+00
4.983595199748778182e-01,1.000000000000000000e+00
4.477491857537309050e-01,1.000000000000000000e+00
4.533033465702746012e-01,1.000000000000000000e+00
4.972999383287080022e-01,1.000000000000000000e+00
4.996200457343892287e-01,1.000000000000000000e+00
6.573472963663361535e-01,1.000000000000000000e+00
4.629578649282206637e-01,1.000000000000000000e+00
4.619128913155233218e-01,1.000000000000000000e+00
5.819985966897021079e-01,1.000000000000000000e+00
5.818170558811589510e-01,1.000000000000000000e+00
4.663190064033067572e-01,1.000000000000000000e+00
5.818170558811589510e-01,1.000000000000000000e+00
5.634841287015498468e-01,1.000000000000000000e+00
5.621290167838245422e-01,1.000000000000000000e+00
7.724258956905296625e-01,1.000000000000000000e+00
4.890351966873706102e-01,1.000000000000000000e+00
4.746709084414384439e-01,1.000000000000000000e+00
6.155879795961497480e-01,1.000000000000000000e+00
2.460714285714285521e-01,1.000000000000000000e+00
5.190273883917319031e-01,1.000000000000000000e+00
2.829464285714285432e-01,1.000000000000000000e+00
6.155879795961497480e-01,1.000000000000000000e+00
6.179374628898227639e-01,1.000000000000000000e+00
7.283012660498207058e-01,1.000000000000000000e+00
2.211327433628318684e-01,1.000000000000000000e+00
7.880275151237280395e-01,1.000000000000000000e+00
6.547338860634073221e-01,1.000000000000000000e+00
7.185158780886542473e-01,1.000000000000000000e+00
4.033865663801133872e-01,1.000000000000000000e+00
5.828455416382803955e-01,1.000000000000000000e+00
4.033865663801133872e-01,1.000000000000000000e+00
5.620062815412762980e-01,1.000000000000000000e+00
6.925879795961497054e-01,1.000000000000000000e+00
6.606647617932400740e-01,1.000000000000000000e+00
7.012918521146283002e-01,1.000000000000000000e+00
5.380173367215999036e-01,1.000000000000000000e+00
4.274966379822541240e-01,1.000000000000000000e+00
4.266502871914841233e-01,1.000000000000000000e+00
4.657928028513763086e-01,1.000000000000000000e+00
5.868131033119889928e-01,1.000000000000000000e+00
4.456216379822541263e-01,1.000000000000000000e+00
4.472304970865366158e-01,1.000000000000000000e+00
4.456216379822541263e-01,1.000000000000000000e+00
7.483966016968521817e-01,1.000000000000000000e+00
4.893426501035197385e-01,1.000000000000000000e+00
6.788379795961497765e-01,1.000000000000000000e+00
7.483966016968521817e-01,1.000000000000000000e+00
5.633359133355486659e-01,1.000000000000000000e+00
7.740175541599375597e-01,1.000000000000000000e+00
4.279023397366401027e-01,1.000000000000000000e+00
2.539802816901408633e-01,1.000000000000000000e+00
4.279023397366401027e-01,1.000000000000000000e+00
4.456216379822541263e-01,1.000000000000000000e+00
7.754348117744457314e-01,1.000000000000000000e+00
4.199368671828469513e-01,1.000000000000000000e+00
2.436363636363636231e-01,1.000000000000000000e+00
7.811205216125528539e-01,1.000000000000000000e+00
7.811205216125528539e-01,1.000000000000000000e+00
4.843802330069831852e-01,1.000000000000000000e+00
6.812844081675782926e-01,1.000000000000000000e+00
7.987643572289911953e-01,1.000000000000000000e+00
7.872709617355957423e-01,1.000000000000000000e+00
5.796740288043213951e-01,1.000000000000000000e+00
4.733455862977602457e-01,1.000000000000000000e+00
5.564512572648674382e-01,1.000000000000000000e+00
2.528155680224403734e-01,1.000000000000000000e+00
6.795614178111631931e-01,1.000000000000000000e+00
4.638163026781540466e-01,1.000000000000000000e+00
6.632072302061519098e-01,1.000000000000000000e+00
5.085859903381642066e-01,1.000000000000000000e+00
6.825879795961496965e-01,1.000000000000000000e+00
6.825879795961496965e-01,1.000000000000000000e+00
6.825879795961496965e-01,1.000000000000000000e+00
2.222368421052631215e-01,1.000000000000000000e+00
7.559298248548905752e-01,1.000000000000000000e+00
5.900003403386369083e-01,1.000000000000000000e+00
4.113047242612459797e-01,1.000000000000000000e+00
2.552562743018734204e-01,1.000000000000000000e+00
2.469999999999999973e-01,1.000000000000000000e+00
3.398214848682797329e-01,1.000000000000000000e+00
2.469999999999999973e-01,1.000000000000000000e+00
5.555762572648673681e-01,1.000000000000000000e+00
6.819416585259155950e-01,1.000000000000000000e+00
4.723373487946111449e-01,1.000000000000000000e+00
4.165928159271163334e-01,1.000000000000000000e+00
5.891187194879796696e-01,1.000000000000000000e+00
6.769629795961497054e-01,1.000000000000000000e+00
7.424911463236565368e-01,1.000000000000000000e+00
5.891187194879796696e-01,1.000000000000000000e+00
7.877643572289912965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.027570642271819379e-01,1.000000000000000000e+00
6.966334341416042797e-01,1.000000000000000000e+00
3.654600874166091251e-01,1.000000000000000000e+00
7.415857729674030230e-01,1.000000000000000000e+00
2.552562743018734204e-01,1.000000000000000000e+00
2.418495297805642319e-01,1.000000000000000000e+00
6.630559873620415212e-01,1.000000000000000000e+00
2.552562743018734204e-01,1.000000000000000000e+00
5.832266668651406860e-01,1.000000000000000000e+00
5.633359133355486659e-01,1.000000000000000000e+00
5.633359133355486659e-01,1.000000000000000000e+00
4.577967767583918102e-01,0.000000000000000000e+00
6.683025887424653977e-01,0.000000000000000000e+00
6.231358333797876181e-01,0.000000000000000000e+00
4.494670649792005257e-01,0.000000000000000000e+00
7.479133690051634753e-01,0.000000000000000000e+00
6.217507464467375566e-01,0.000000000000000000e+00
6.217232025021223185e-01,0.000000000000000000e+00
6.075346402141394986e-01,0.000000000000000000e+00
4.523717446045748547e-01,0.000000000000000000e+00
4.531498102612099288e-01,0.000000000000000000e+00
4.629157056186160024e-01,0.000000000000000000e+00
4.793578436619705396e-01,0.000000000000000000e+00
7.028895365558152086e-01,0.000000000000000000e+00
3.609250424156361658e-01,0.000000000000000000e+00
4.318289139849657565e-01,0.000000000000000000e+00
8.526707460769963332e-01,0.000000000000000000e+00
4.457278112411504623e-01,0.000000000000000000e+00
6.933845737395806230e-01,0.000000000000000000e+00
6.875903106679734922e-01,0.000000000000000000e+00
2.473684210526315708e-01,0.000000000000000000e+00
4.706446550793448313e-01,0.000000000000000000e+00
6.217507464467375566e-01,0.000000000000000000e+00
6.556057020156108583e-01,0.000000000000000000e+00
5.663450021564560011e-01,0.000000000000000000e+00
6.850809930881226473e-01,0.000000000000000000e+00
5.322101096860969438e-01,0.000000000000000000e+00
6.441555632448279223e-01,0.000000000000000000e+00
3.588807147306972700e-01,0.000000000000000000e+00
4.758317205164593333e-01,0.000000000000000000e+00
3.643117492134558821e-01,0.000000000000000000e+00
4.881961031036782250e-01,0.000000000000000000e+00
6.928827903490749618e-01,0.000000000000000000e+00
6.865003359377063186e-01,0.000000000000000000e+00
4.546536558627901070e-01,0.000000000000000000e+00
4.743951126198154289e-01,0.000000000000000000e+00
6.482402256249848449e-01,0.000000000000000000e+00
4.359301199693695339e-01,0.000000000000000000e+00
4.120077887137199579e-01,0.000000000000000000e+00
4.534359860631861361e-01,0.000000000000000000e+00
6.984853336985661354e-01,0.000000000000000000e+00
6.335915774989218097e-01,0.000000000000000000e+00
5.375288065121299752e-01,0.000000000000000000e+00
6.520848308722351216e-01,0.000000000000000000e+00
7.130840797800709341e-01,0.000000000000000000e+00
4.684313439433211990e-01,0.000000000000000000e+00
5.906777144064796481e-01,0.000000000000000000e+00
8.203877159385222217e-01,0.000000000000000000e+00
5.001670129882681559e-01,0.000000000000000000e+00
5.175793482906296816e-01,0.000000000000000000e+00
6.745806051964233774e-01,0.000000000000000000e+00
8.190539428907335218e-01,0.000000000000000000e+00
6.548203097409317497e-01,0.000000000000000000e+00
6.511810645557847277e-01,0.000000000000000000e+00
7.113209700433541505e-01,0.000000000000000000e+00
4.622373464930939480e-01,0.000000000000000000e+00
6.991528057218663328e-01,0.000000000000000000e+00
4.469347077928745859e-01,0.000000000000000000e+00
6.717781798776880642e-01,0.000000000000000000e+00
4.704744991181480374e-01,0.000000000000000000e+00
3.643117492134558821e-01,0.000000000000000000e+00
7.009830945583959139e-01,0.000000000000000000e+00
6.027983802388440226e-01,0.000000000000000000e+00
6.183967091796567228e-01,0.000000000000000000e+00
2.482940108892922049e-01,0.000000000000000000e+00
4.626774573200334029e-01,0.000000000000000000e+00
6.811358039180018809e-01,0.000000000000000000e+00
4.146346693806491346e-01,0.000000000000000000e+00
6.827956785261524164e-01,0.000000000000000000e+00
6.217507464467375566e-01,0.000000000000000000e+00
7.017632401998609160e-01,0.000000000000000000e+00
4.464498373168124257e-01,0.000000000000000000e+00
3.070202564252678124e-01,0.000000000000000000e+00
4.247202326853765086e-01,0.000000000000000000e+00
4.239184608807715082e-01,0.000000000000000000e+00
4.422880357825955122e-01,0.000000000000000000e+00
4.529926201727458301e-01,0.000000000000000000e+00
5.706141270974606217e-01,0.000000000000000000e+00
7.244136859198768708e-01,0.000000000000000000e+00
4.723218069494267701e-01,0.000000000000000000e+00
6.217507464467375566e-01,0.000000000000000000e+00
6.476659032122649151e-01,0.000000000000000000e+00
2.721059113300492438e-01,0.000000000000000000e+00
3.876617195316236497e-01,0.000000000000000000e+00
6.957012948515957085e-01,0.000000000000000000e+00
6.925378602852840793e-01,0.000000000000000000e+00
5.487869257745999763e-01,0.000000000000000000e+00
7.116760893833770085e-01,0.000000000000000000e+00
4.536152366177990114e-01,0.000000000000000000e+00
4.153644015239607579e-01,0.000000000000000000e+00
8.393565698317855261e-01,0.000000000000000000e+00
6.327744860446489206e-01,0.000000000000000000e+00
6.217507464467375566e-01,0.000000000000000000e+00
6.765748700991969233e-01,0.000000000000000000e+00
4.263581213307240381e-01,0.000000000000000000e+00
6.572703099943403293e-01,0.000000000000000000e+00
4.514947979055801697e-01,0.000000000000000000e+00
7.536244034879221454e-01,0.000000000000000000e+00
3.985432040906110029e-01,0.000000000000000000e+00
6.241645395501858040e-01,0.000000000000000000e+00
7.364478517637842447e-01,0.000000000000000000e+00
3.778736008707975214e-01,0.000000000000000000e+00
7.227778728835191346e-01,0.000000000000000000e+00
6.853274208644052345e-01,0.000000000000000000e+00
6.641537963894764696e-01,0.000000000000000000e+00
4.466831603252859884e-01,0.000000000000000000e+00
7.064461487455880873e-01,0.000000000000000000e+00
6.352187290457541602e-01,0.000000000000000000e+00
6.713167417287047023e-01,0.000000000000000000e+00
8.520672978011342158e-01,0.000000000000000000e+00
4.582875677731267361e-01,0.000000000000000000e+00
4.718648225493587978e-01,0.000000000000000000e+00
6.811345684745245821e-01,0.000000000000000000e+00
7.326396616331102285e-01,0.000000000000000000e+00
7.473099207293014690e-01,0.000000000000000000e+00
5.446093983341010469e-01,0.000000000000000000e+00
5.640887033686470264e-01,0.000000000000000000e+00
4.283876427735252013e-01,0.000000000000000000e+00
7.159306103844739200e-01,0.000000000000000000e+00
6.971822595740826412e-01,0.000000000000000000e+00
4.890312006080547169e-01,0.000000000000000000e+00
6.217507464467375566e-01,0.000000000000000000e+00
6.851242859257409279e-01,1.000000000000000000e+00
4.650253250087285073e-01,1.000000000000000000e+00
6.851242859257409279e-01,1.000000000000000000e+00
4.881840907871297097e-01,1.000000000000000000e+00
4.650253250087285073e-01,1.000000000000000000e+00
4.938772345810056863e-01,1.000000000000000000e+00
5.910503481136144543e-01,1.000000000000000000e+00
6.197690148919247077e-01,1.000000000000000000e+00
2.805862068965517264e-01,1.000000000000000000e+00
6.836933046441554529e-01,1.000000000000000000e+00
4.163049571549397032e-01,1.000000000000000000e+00
4.577958031966185559e-01,1.000000000000000000e+00
4.198528994264653647e-01,1.000000000000000000e+00
4.198528994264653647e-01,1.000000000000000000e+00
4.108421130637888163e-01,1.000000000000000000e+00
7.735328150425134774e-01,1.000000000000000000e+00
7.735328150425134774e-01,1.000000000000000000e+00
4.650016311546962822e-01,1.000000000000000000e+00
5.116217268078289138e-01,1.000000000000000000e+00
4.650016311546962822e-01,1.000000000000000000e+00
4.489320098125056391e-01,1.000000000000000000e+00
4.749149230044177883e-01,1.000000000000000000e+00
4.577958031966185559e-01,1.000000000000000000e+00
6.512119895771164568e-01,1.000000000000000000e+00
4.488798488587053548e-01,1.000000000000000000e+00
4.680632560432111955e-01,1.000000000000000000e+00
5.378209970801826056e-01,1.000000000000000000e+00
5.329934108732861109e-01,1.000000000000000000e+00
4.293063619853477730e-01,1.000000000000000000e+00
5.329934108732861109e-01,1.000000000000000000e+00
4.700821751036110552e-01,1.000000000000000000e+00
4.773235544139559083e-01,1.000000000000000000e+00
7.871830283973745290e-01,1.000000000000000000e+00
4.704371708470618252e-01,1.000000000000000000e+00
3.704503105590061796e-01,1.000000000000000000e+00
6.524188861288404695e-01,1.000000000000000000e+00
4.102816947690538507e-01,1.000000000000000000e+00
4.437474461090599731e-01,1.000000000000000000e+00
4.199368671828469513e-01,1.000000000000000000e+00
6.524188861288404695e-01,1.000000000000000000e+00
5.852533141452757048e-01,1.000000000000000000e+00
7.126951310841257436e-01,1.000000000000000000e+00
3.669344041286597413e-01,1.000000000000000000e+00
7.998489674926042570e-01,1.000000000000000000e+00
6.834461640305407037e-01,1.000000000000000000e+00
7.149511828945872560e-01,1.000000000000000000e+00
4.000014043858697299e-01,1.000000000000000000e+00
5.390278936319067293e-01,1.000000000000000000e+00
4.000014043858697299e-01,1.000000000000000000e+00
5.177137232902671027e-01,1.000000000000000000e+00
6.510185396513615830e-01,1.000000000000000000e+00
6.507267755554707600e-01,1.000000000000000000e+00
6.993219845067681906e-01,1.000000000000000000e+00
5.409887086789286759e-01,1.000000000000000000e+00
4.546511895715547036e-01,1.000000000000000000e+00
3.391239663410647309e-01,1.000000000000000000e+00
3.679299635896337017e-01,1.000000000000000000e+00
5.507540759952704867e-01,1.000000000000000000e+00
3.770467270969096729e-01,1.000000000000000000e+00
3.523998284100302580e-01,1.000000000000000000e+00
3.770467270969096729e-01,1.000000000000000000e+00
8.171115165593350049e-01,1.000000000000000000e+00
3.712622939997711757e-01,1.000000000000000000e+00
6.495176322103451971e-01,1.000000000000000000e+00
8.171115165593350049e-01,1.000000000000000000e+00
4.568063130346455836e-01,1.000000000000000000e+00
