7.524245404868287190e-01,0.000000000000000000e+00
5.336241656482044737e-01,0.000000000000000000e+00
4.847498902289855693e-01,0.000000000000000000e+00
1.734278155706727165e-01,0.000000000000000000e+00
4.944729919047868849e-01,0.000000000000000000e+00
4.794387485892378509e-01,0.000000000000000000e+00
4.910151487383385138e-01,0.000000000000000000e+00
7.492528182524150759e-01,0.000000000000000000e+00
5.963746693647753450e-01,0.000000000000000000e+00
4.864306638624588675e-01,0.000000000000000000e+00
1.829780801209372754e-01,0.000000000000000000e+00
4.169312586846319890e-01,0.000000000000000000e+00
5.888702744963257851e-01,0.000000000000000000e+00
3.960076191111890909e-01,0.000000000000000000e+00
1.729251700680272119e-01,0.000000000000000000e+00
4.789361030865924018e-01,0.000000000000000000e+00
5.888702744963257851e-01,0.000000000000000000e+00
6.084164081485690101e-01,0.000000000000000000e+00
7.334142124138092189e-01,0.000000000000000000e+00
6.974096698657630267e-01,0.000000000000000000e+00
5.084367866677012016e-01,0.000000000000000000e+00
5.080607617878595272e-01,0.000000000000000000e+00
4.945000681514615248e-01,0.000000000000000000e+00
7.059451420836072577e-01,0.000000000000000000e+00
5.602238669860093445e-01,0.000000000000000000e+00
4.789361030865924018e-01,0.000000000000000000e+00
6.826944885119954343e-01,0.000000000000000000e+00
4.939703464021413803e-01,0.000000000000000000e+00
5.868596924857436559e-01,0.000000000000000000e+00
4.688544125815102825e-01,0.000000000000000000e+00
7.148362144251205752e-01,0.000000000000000000e+00
1.573431594860166260e-01,0.000000000000000000e+00
4.229733315750426881e-01,0.000000000000000000e+00
5.964099570360082980e-01,0.000000000000000000e+00
4.804595931827829736e-01,0.000000000000000000e+00
7.138050836999296767e-01,0.000000000000000000e+00
7.007897266072334874e-01,0.000000000000000000e+00
7.502581092577060851e-01,0.000000000000000000e+00
4.985212321726255613e-01,0.000000000000000000e+00
5.965032530980103331e-01,0.000000000000000000e+00
3.981584742853001568e-01,0.000000000000000000e+00
7.507607547603516451e-01,0.000000000000000000e+00
4.948695625275784105e-01,0.000000000000000000e+00
7.524245404868287190e-01,0.000000000000000000e+00
4.688651475165409033e-01,0.000000000000000000e+00
2.923594544791096039e-01,0.000000000000000000e+00
4.819675296907195428e-01,0.000000000000000000e+00
4.794543021774919644e-01,0.000000000000000000e+00
4.290215376928597779e-01,0.000000000000000000e+00
3.891108552376810747e-01,0.000000000000000000e+00
5.682667513848765894e-01,0.000000000000000000e+00
4.008136523882003255e-01,0.000000000000000000e+00
5.602194808455320807e-01,0.000000000000000000e+00
1.735420531849103387e-01,0.000000000000000000e+00
7.477448817444785067e-01,0.000000000000000000e+00
4.799413940918833554e-01,0.000000000000000000e+00
4.794387485892378509e-01,0.000000000000000000e+00
4.819675296907195428e-01,0.000000000000000000e+00
3.951426012694271295e-01,0.000000000000000000e+00
7.514192494815377099e-01,0.000000000000000000e+00
7.150482679965490806e-01,0.000000000000000000e+00
7.492528182524150759e-01,0.000000000000000000e+00
1.553174603174603263e-01,0.000000000000000000e+00
7.451663394286276443e-01,0.000000000000000000e+00
1.367195767195767131e-01,0.000000000000000000e+00
3.986611197879456059e-01,0.000000000000000000e+00
5.587564407804795907e-01,0.000000000000000000e+00
5.514388239472348685e-01,0.000000000000000000e+00
5.672392848427041390e-01,0.000000000000000000e+00
3.721937178268567292e-01,0.000000000000000000e+00
3.742042998374388030e-01,0.000000000000000000e+00
3.731460987792377670e-01,0.000000000000000000e+00
3.981584742853001568e-01,0.000000000000000000e+00
7.507607547603516451e-01,0.000000000000000000e+00
5.612297143478395256e-01,0.000000000000000000e+00
1.827564411591408311e-01,0.000000000000000000e+00
4.929696251284811925e-01,0.000000000000000000e+00
3.700103261371520125e-01,0.000000000000000000e+00
4.980185866699801123e-01,0.000000000000000000e+00
3.716910723242112802e-01,0.000000000000000000e+00
5.868596924857436559e-01,0.000000000000000000e+00
4.949756374074324450e-01,0.000000000000000000e+00
1.829780801209372754e-01,0.000000000000000000e+00
5.509361784445894195e-01,0.000000000000000000e+00
5.763041369301882266e-01,0.000000000000000000e+00
5.868596924857436559e-01,0.000000000000000000e+00
4.960786891832076329e-01,0.000000000000000000e+00
3.893125429838650842e-01,0.000000000000000000e+00
5.843111773012833465e-01,0.000000000000000000e+00
4.063728088714937958e-01,0.000000000000000000e+00
7.135403314886126225e-01,0.000000000000000000e+00
4.821221898453796895e-01,0.000000000000000000e+00
7.112447870962940177e-01,0.000000000000000000e+00
7.140429769912580715e-01,0.000000000000000000e+00
1.814701436130007617e-01,0.000000000000000000e+00
5.540702377328403649e-01,0.000000000000000000e+00
3.737016543347932984e-01,0.000000000000000000e+00
7.514192494815377099e-01,0.000000000000000000e+00
5.667588148769401313e-01,0.000000000000000000e+00
1.628571428571428392e-01,0.000000000000000000e+00
3.686443402188881446e-01,0.000000000000000000e+00
7.514192494815377099e-01,0.000000000000000000e+00
4.795934087438979976e-01,0.000000000000000000e+00
7.065032944515755586e-01,0.000000000000000000e+00
5.687693968875220385e-01,0.000000000000000000e+00
1.548148148148148218e-01,0.000000000000000000e+00
6.480989358404450895e-01,0.000000000000000000e+00
3.966505377773635876e-01,0.000000000000000000e+00
5.823005952907013283e-01,0.000000000000000000e+00
2.938673909870461731e-01,0.000000000000000000e+00
6.124375721697330466e-01,0.000000000000000000e+00
5.637828958069346363e-01,0.000000000000000000e+00
7.232711013333895655e-01,0.000000000000000000e+00
4.960080046593980385e-01,0.000000000000000000e+00
7.237737468360350146e-01,0.000000000000000000e+00
6.444729816419718649e-01,0.000000000000000000e+00
4.913121665353563650e-01,0.000000000000000000e+00
1.367195767195767131e-01,0.000000000000000000e+00
1.446990740740740633e-01,0.000000000000000000e+00
5.969126025386537471e-01,0.000000000000000000e+00
7.519218949841832700e-01,0.000000000000000000e+00
4.207154227980595129e-01,0.000000000000000000e+00
7.507607547603516451e-01,0.000000000000000000e+00
4.181339074332929284e-01,0.000000000000000000e+00
3.705753912935725314e-01,0.000000000000000000e+00
3.722644023506663236e-01,0.000000000000000000e+00
5.823005952907013283e-01,0.000000000000000000e+00
5.579732154816264833e-01,0.000000000000000000e+00
4.804595931827829736e-01,0.000000000000000000e+00
7.054980034462845495e-01,0.000000000000000000e+00
3.869770826370122485e-01,0.000000000000000000e+00
4.980578558498742758e-01,0.000000000000000000e+00
1.915230536659108251e-01,0.000000000000000000e+00
3.935042778036633715e-01,0.000000000000000000e+00
3.961478922747180831e-01,0.000000000000000000e+00
4.658673200178092833e-01,0.000000000000000000e+00
5.867194193222147192e-01,0.000000000000000000e+00
7.512634002629970942e-01,0.000000000000000000e+00
5.965032530980103331e-01,0.000000000000000000e+00
5.065528252799229580e-01,0.000000000000000000e+00
7.054980034462845495e-01,0.000000000000000000e+00
4.970132956646891031e-01,0.000000000000000000e+00
5.838438194698707395e-01,0.000000000000000000e+00
3.966505377773635876e-01,0.000000000000000000e+00
4.231603624597479740e-01,0.000000000000000000e+00
3.691778448109837574e-01,0.000000000000000000e+00
4.849472537715239229e-01,0.000000000000000000e+00
6.478315675005577035e-01,0.000000000000000000e+00
1.739772187944945425e-01,0.000000000000000000e+00
4.980185866699801123e-01,0.000000000000000000e+00
4.960201975926176177e-01,0.000000000000000000e+00
1.844860166288737890e-01,0.000000000000000000e+00
4.693677930191864078e-01,0.000000000000000000e+00
7.524245404868287190e-01,0.000000000000000000e+00
5.868596924857436559e-01,0.000000000000000000e+00
5.611672170222758993e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
1.528042328042328035e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
4.884683221197155256e-01,1.000000000000000000e+00
5.617323598504850857e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.386106667287919869e-01,1.000000000000000000e+00
5.185048466229718045e-01,1.000000000000000000e+00
4.819519761024654292e-01,1.000000000000000000e+00
5.657535238716491222e-01,1.000000000000000000e+00
5.657535238716491222e-01,1.000000000000000000e+00
5.604864429948539506e-01,1.000000000000000000e+00
5.863570469830982068e-01,1.000000000000000000e+00
5.065528252799229580e-01,1.000000000000000000e+00
5.050556237070170651e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.366000847182099687e-01,1.000000000000000000e+00
5.040503327017260560e-01,1.000000000000000000e+00
5.386106667287919869e-01,1.000000000000000000e+00
5.055582692096626252e-01,1.000000000000000000e+00
6.072708439797490643e-01,1.000000000000000000e+00
1.729251700680272119e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.768117249298501115e-01,1.000000000000000000e+00
4.834418670932605355e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
6.702668127229058914e-01,1.000000000000000000e+00
5.878649834910347760e-01,1.000000000000000000e+00
4.178597371591226683e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
6.134428631750240557e-01,1.000000000000000000e+00
5.657535238716491222e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
7.130376859859670624e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.766242228308893214e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.589785064869174924e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.858593439774691936e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
7.507607547603516451e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
4.824340262582964001e-01,1.000000000000000000e+00
5.386106667287919869e-01,1.000000000000000000e+00
4.824701751933649918e-01,1.000000000000000000e+00
1.558593749999999944e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
4.809466850971744201e-01,1.000000000000000000e+00
5.657535238716491222e-01,1.000000000000000000e+00
5.766242228308893214e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.589785064869174924e-01,1.000000000000000000e+00
7.490277531019767787e-01,1.000000000000000000e+00
6.489967911657813504e-01,1.000000000000000000e+00
5.030343067614044816e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.080607617878595272e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.030343067614044816e-01,1.000000000000000000e+00
4.929921316435250667e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
6.489967911657813504e-01,1.000000000000000000e+00
4.920204397436295785e-01,1.000000000000000000e+00
6.972026981882031293e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
7.487501727497696269e-01,1.000000000000000000e+00
3.961478922747180831e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.883676289936802251e-01,1.000000000000000000e+00
5.609269554509942468e-01,1.000000000000000000e+00
5.707799788981041678e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
3.850896912165170383e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
7.771857870977919580e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
7.114606752533585432e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.657535238716491222e-01,1.000000000000000000e+00
1.729251700680272119e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.070554707825685181e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
4.778415254692968128e-01,1.000000000000000000e+00
5.853517559778071977e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.702773333954586077e-01,1.000000000000000000e+00
6.913900357738397284e-01,1.000000000000000000e+00
3.931320192588451112e-01,1.000000000000000000e+00
5.868596924857436559e-01,1.000000000000000000e+00
4.958155021264700202e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
3.889099420413733021e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.612297143478395256e-01,1.000000000000000000e+00
7.497554637550605250e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.366000847182099687e-01,1.000000000000000000e+00
4.834754661986560009e-01,1.000000000000000000e+00
5.366000847182099687e-01,1.000000000000000000e+00
5.040503327017260560e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.965032530980103331e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
4.744278471510369188e-01,1.000000000000000000e+00
4.929921316435250667e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.657535238716491222e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.697746878928131586e-01,1.000000000000000000e+00
6.489967911657813504e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
6.484941456631357903e-01,1.000000000000000000e+00
6.489967911657813504e-01,1.000000000000000000e+00
5.607270688451940766e-01,1.000000000000000000e+00
5.766242228308893214e-01,1.000000000000000000e+00
5.340868572049823904e-01,1.000000000000000000e+00
5.677641058822311404e-01,1.000000000000000000e+00
7.406741853092784211e-01,0.000000000000000000e+00
3.946090698491961923e-01,0.000000000000000000e+00
7.573497819858537872e-01,0.000000000000000000e+00
4.406891434090600690e-01,0.000000000000000000e+00
7.060228175830649544e-01,0.000000000000000000e+00
4.949749730055012509e-01,0.000000000000000000e+00
