2.977351916376306251e-01,1.000000000000000000e+00
5.415609644604417738e-01,1.000000000000000000e+00
6.123091241743687796e-01,1.000000000000000000e+00
4.899936994316843597e-01,1.000000000000000000e+00
6.228277622529905244e-01,1.000000000000000000e+00
3.428017883755588580e-01,1.000000000000000000e+00
6.974120422649756623e-01,1.000000000000000000e+00
6.695541166483232054e-01,1.000000000000000000e+00
4.915711898286804771e-01,1.000000000000000000e+00
6.461019813292105951e-01,1.000000000000000000e+00
4.969668620927822911e-01,1.000000000000000000e+00
6.479277404593760670e-01,1.000000000000000000e+00
4.515823521720906952e-01,1.000000000000000000e+00
6.185563731068789428e-01,1.000000000000000000e+00
4.886090938735155320e-01,1.000000000000000000e+00
5.398830180942558732e-01,1.000000000000000000e+00
4.899936994316843597e-01,1.000000000000000000e+00
4.622249849581161474e-01,1.000000000000000000e+00
7.848616492422864077e-01,1.000000000000000000e+00
3.428017883755588580e-01,1.000000000000000000e+00
6.260524013909424257e-01,1.000000000000000000e+00
5.765840983004444364e-01,1.000000000000000000e+00
4.573394911205808655e-01,1.000000000000000000e+00
4.225493829378106359e-01,1.000000000000000000e+00
3.262406015037594420e-01,1.000000000000000000e+00
3.586799603953867432e-01,1.000000000000000000e+00
6.423132274026428501e-01,1.000000000000000000e+00
5.822370521886773842e-01,1.000000000000000000e+00
4.894913901414537638e-01,1.000000000000000000e+00
7.484399092176052815e-01,1.000000000000000000e+00
6.417548626125851863e-01,1.000000000000000000e+00
7.754727040090207968e-01,1.000000000000000000e+00
6.461019813292105951e-01,1.000000000000000000e+00
6.777321377072818009e-01,1.000000000000000000e+00
4.687510587453383448e-01,1.000000000000000000e+00
6.749434912203924330e-01,1.000000000000000000e+00
4.573394911205808655e-01,1.000000000000000000e+00
6.268390516978129545e-01,1.000000000000000000e+00
4.635620355058057696e-01,1.000000000000000000e+00
6.538779513558848899e-01,1.000000000000000000e+00
4.859819554504747341e-01,1.000000000000000000e+00
6.133764591791643905e-01,1.000000000000000000e+00
6.421254349778785508e-01,1.000000000000000000e+00
3.033834586466165328e-01,1.000000000000000000e+00
6.185563731068789428e-01,1.000000000000000000e+00
6.584713882626744841e-01,1.000000000000000000e+00
4.523313524303064770e-01,1.000000000000000000e+00
4.387610238517811734e-01,1.000000000000000000e+00
6.461019813292105951e-01,1.000000000000000000e+00
4.867917348183936621e-01,1.000000000000000000e+00
5.531681626605569058e-01,1.000000000000000000e+00
5.382993543449268170e-01,1.000000000000000000e+00
6.375070654993744146e-01,1.000000000000000000e+00
6.461019813292105951e-01,1.000000000000000000e+00
4.861646857636398034e-01,1.000000000000000000e+00
4.508305161342292533e-01,1.000000000000000000e+00
6.777321377072818009e-01,1.000000000000000000e+00
4.796434047934684530e-01,1.000000000000000000e+00
6.129026272515605278e-01,1.000000000000000000e+00
6.080157321778025814e-01,1.000000000000000000e+00
2.638016528925619664e-01,1.000000000000000000e+00
4.777544715849259549e-01,1.000000000000000000e+00
6.105411916631109381e-01,1.000000000000000000e+00
3.162406015037594331e-01,1.000000000000000000e+00
6.423132274026428501e-01,1.000000000000000000e+00
5.415609644604417738e-01,1.000000000000000000e+00
6.228277622529905244e-01,1.000000000000000000e+00
3.271428571428570686e-01,1.000000000000000000e+00
6.480157321778026169e-01,1.000000000000000000e+00
7.875891851385345976e-01,1.000000000000000000e+00
3.162406015037594331e-01,1.000000000000000000e+00
4.508145093348198129e-01,1.000000000000000000e+00
4.947365977440314477e-01,1.000000000000000000e+00
4.936701400493490599e-01,1.000000000000000000e+00
4.763235665952354481e-01,1.000000000000000000e+00
6.199205864794554710e-01,1.000000000000000000e+00
4.706589313554463416e-01,1.000000000000000000e+00
4.430355178887065426e-01,1.000000000000000000e+00
6.204615609981528612e-01,1.000000000000000000e+00
7.051609659386619544e-01,1.000000000000000000e+00
6.586653790886217719e-01,1.000000000000000000e+00
4.916220596379050622e-01,1.000000000000000000e+00
4.600658960989080781e-01,1.000000000000000000e+00
4.894913901414537638e-01,1.000000000000000000e+00
5.796198878784390995e-01,1.000000000000000000e+00
3.159431438127089931e-01,1.000000000000000000e+00
4.899936994316843597e-01,1.000000000000000000e+00
4.822081640245093337e-01,1.000000000000000000e+00
6.789462093694520473e-01,1.000000000000000000e+00
5.671502028318176070e-01,1.000000000000000000e+00
7.848616492422864077e-01,1.000000000000000000e+00
5.553781887910732573e-01,1.000000000000000000e+00
6.802930847163273231e-01,1.000000000000000000e+00
4.832538690418636818e-01,1.000000000000000000e+00
3.219548872180451049e-01,1.000000000000000000e+00
6.433320457552884619e-01,1.000000000000000000e+00
4.915711898286804771e-01,1.000000000000000000e+00
2.638016528925619664e-01,1.000000000000000000e+00
6.094443036063741381e-01,1.000000000000000000e+00
3.257142857142857340e-01,1.000000000000000000e+00
4.737610238517812045e-01,1.000000000000000000e+00
6.920675315952276030e-01,1.000000000000000000e+00
4.832538690418636818e-01,1.000000000000000000e+00
6.463286059678705620e-01,1.000000000000000000e+00
6.461019813292105951e-01,1.000000000000000000e+00
3.549999999999999822e-01,1.000000000000000000e+00
7.484399092176052815e-01,1.000000000000000000e+00
6.297618563207252329e-01,1.000000000000000000e+00
3.478086101753488091e-01,1.000000000000000000e+00
6.268390516978129545e-01,1.000000000000000000e+00
3.033834586466165328e-01,1.000000000000000000e+00
6.165094293880384324e-01,1.000000000000000000e+00
2.633928571428571508e-01,1.000000000000000000e+00
4.912054563590150247e-01,1.000000000000000000e+00
5.457598521723061591e-01,1.000000000000000000e+00
4.519725821555410361e-01,1.000000000000000000e+00
6.193942706899817630e-01,1.000000000000000000e+00
4.225493829378106359e-01,1.000000000000000000e+00
6.109028420946083227e-01,1.000000000000000000e+00
6.423530527138725521e-01,1.000000000000000000e+00
6.061670599173958340e-01,1.000000000000000000e+00
4.861646857636398034e-01,1.000000000000000000e+00
6.583727742749572176e-01,1.000000000000000000e+00
6.110304584537011863e-01,1.000000000000000000e+00
4.647857563751527366e-01,1.000000000000000000e+00
4.817004033504669880e-01,1.000000000000000000e+00
5.826803111686775782e-01,1.000000000000000000e+00
6.105411916631109381e-01,1.000000000000000000e+00
4.727592023581563829e-01,1.000000000000000000e+00
5.799880089219957569e-01,1.000000000000000000e+00
7.051609659386619544e-01,1.000000000000000000e+00
6.185563731068789428e-01,1.000000000000000000e+00
6.016562540093035594e-01,1.000000000000000000e+00
5.852308223592248559e-01,1.000000000000000000e+00
4.387610238517811734e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.916220596379050622e-01,1.000000000000000000e+00
4.859819554504747341e-01,1.000000000000000000e+00
4.915711898286804771e-01,1.000000000000000000e+00
6.094443036063741381e-01,1.000000000000000000e+00
4.826315281000473911e-01,1.000000000000000000e+00
3.428017883755588580e-01,1.000000000000000000e+00
4.523313524303064770e-01,1.000000000000000000e+00
6.461019813292105951e-01,1.000000000000000000e+00
7.484399092176052815e-01,1.000000000000000000e+00
4.700036257534861983e-01,1.000000000000000000e+00
4.281496499144676893e-01,1.000000000000000000e+00
3.176002696326255537e-01,1.000000000000000000e+00
4.706589313554463416e-01,1.000000000000000000e+00
5.019055974966770695e-01,0.000000000000000000e+00
3.180198019801980247e-01,0.000000000000000000e+00
6.290462625465563784e-01,0.000000000000000000e+00
5.663651404839659120e-01,0.000000000000000000e+00
6.293012951245597897e-01,0.000000000000000000e+00
6.813800835855776672e-01,0.000000000000000000e+00
5.957336521293448151e-01,0.000000000000000000e+00
6.161330779983225092e-01,0.000000000000000000e+00
5.961221272725838460e-01,0.000000000000000000e+00
5.922892654304785509e-01,0.000000000000000000e+00
5.910778550278956711e-01,0.000000000000000000e+00
5.192640044820402423e-01,0.000000000000000000e+00
5.546426705145743874e-01,0.000000000000000000e+00
6.137086206284828593e-01,0.000000000000000000e+00
5.062286545167798968e-01,0.000000000000000000e+00
6.087794480217417759e-01,0.000000000000000000e+00
6.315275948187494270e-01,0.000000000000000000e+00
6.373293071188579351e-01,0.000000000000000000e+00
6.087794480217417759e-01,0.000000000000000000e+00
6.084913844977758446e-01,0.000000000000000000e+00
6.162289599049239897e-01,0.000000000000000000e+00
6.488689781192719108e-01,0.000000000000000000e+00
7.509498008134760649e-01,0.000000000000000000e+00
7.608805904298971967e-01,0.000000000000000000e+00
6.401144443647381888e-01,0.000000000000000000e+00
3.118235294117647216e-01,0.000000000000000000e+00
5.234628358438800921e-01,0.000000000000000000e+00
6.247045065697511834e-01,0.000000000000000000e+00
6.003429474678666500e-01,0.000000000000000000e+00
3.138478260869564940e-01,0.000000000000000000e+00
6.394206018404510194e-01,0.000000000000000000e+00
6.130603122228510671e-01,0.000000000000000000e+00
5.969151121452944686e-01,0.000000000000000000e+00
4.398248974202322303e-01,0.000000000000000000e+00
4.617796710366915414e-01,0.000000000000000000e+00
6.183034737836561323e-01,0.000000000000000000e+00
6.290060894424053251e-01,0.000000000000000000e+00
7.431914674801427534e-01,0.000000000000000000e+00
6.162289599049239897e-01,0.000000000000000000e+00
5.137891243115928486e-01,1.000000000000000000e+00
4.443708630191270936e-01,1.000000000000000000e+00
5.357680319682849301e-01,1.000000000000000000e+00
4.632446494268940285e-01,1.000000000000000000e+00
5.419199654330881799e-01,1.000000000000000000e+00
6.405156445842790092e-01,1.000000000000000000e+00
5.885501232925902659e-01,1.000000000000000000e+00
4.785026591353851999e-01,1.000000000000000000e+00
5.310229598681229790e-01,1.000000000000000000e+00
5.930270694962916922e-01,1.000000000000000000e+00
5.885501232925902659e-01,1.000000000000000000e+00
6.132809476725080700e-01,1.000000000000000000e+00
6.234850416272601503e-01,1.000000000000000000e+00
6.459056461082002265e-01,1.000000000000000000e+00
4.846354798881084003e-01,1.000000000000000000e+00
5.927574616531543494e-01,1.000000000000000000e+00
5.310229598681229790e-01,1.000000000000000000e+00
5.238201788878640297e-01,1.000000000000000000e+00
7.451164674801427079e-01,1.000000000000000000e+00
3.553097345132743001e-01,1.000000000000000000e+00
4.872523023180149737e-01,1.000000000000000000e+00
5.734378075823183263e-01,1.000000000000000000e+00
5.335241028795079110e-01,1.000000000000000000e+00
6.385992646953611018e-01,1.000000000000000000e+00
5.475424635352456049e-01,1.000000000000000000e+00
6.259535207446753624e-01,1.000000000000000000e+00
4.632446494268940285e-01,1.000000000000000000e+00
3.199999999999999512e-01,1.000000000000000000e+00
4.516520097847357973e-01,1.000000000000000000e+00
5.995991201528892978e-01,1.000000000000000000e+00
5.123929859639650974e-01,1.000000000000000000e+00
3.553097345132743001e-01,1.000000000000000000e+00
5.229297007578765921e-01,1.000000000000000000e+00
5.341521774136694933e-01,1.000000000000000000e+00
5.497984277037312184e-01,1.000000000000000000e+00
4.443708630191270936e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.319914674801426546e-01,1.000000000000000000e+00
4.846354798881084003e-01,1.000000000000000000e+00
6.958692000355669594e-01,0.000000000000000000e+00
5.041695576303490967e-01,0.000000000000000000e+00
4.210018397550801539e-01,0.000000000000000000e+00
3.316317016317016364e-01,0.000000000000000000e+00
6.853430156177817700e-01,0.000000000000000000e+00
7.368608327276116032e-01,0.000000000000000000e+00
5.300718677662845657e-01,0.000000000000000000e+00
5.054666254417619076e-01,0.000000000000000000e+00
4.853608235189468267e-01,0.000000000000000000e+00
5.260141722923833418e-01,0.000000000000000000e+00
5.562237104622302919e-01,0.000000000000000000e+00
4.513798304911005310e-01,0.000000000000000000e+00
7.723472327714999697e-01,0.000000000000000000e+00
5.111465629905518337e-01,0.000000000000000000e+00
5.232935288586169076e-01,0.000000000000000000e+00
5.730310840527943483e-01,0.000000000000000000e+00
4.713483893302057859e-01,0.000000000000000000e+00
5.501622575155313832e-01,0.000000000000000000e+00
5.364885344329513028e-01,0.000000000000000000e+00
5.705744301753985503e-01,0.000000000000000000e+00
6.022358505371364634e-01,0.000000000000000000e+00
4.875619719633654259e-01,0.000000000000000000e+00
5.289225171169340545e-01,0.000000000000000000e+00
5.948190422532247945e-01,0.000000000000000000e+00
7.729305661048333498e-01,0.000000000000000000e+00
4.702101779480920007e-01,0.000000000000000000e+00
4.464393543006244247e-01,0.000000000000000000e+00
5.618913437627464091e-01,0.000000000000000000e+00
7.392618699771845714e-01,0.000000000000000000e+00
5.216696343255398105e-01,0.000000000000000000e+00
5.134817410481042899e-01,0.000000000000000000e+00
5.858788530816657625e-01,0.000000000000000000e+00
7.729305661048333498e-01,0.000000000000000000e+00
5.551017272510621048e-01,0.000000000000000000e+00
6.941215487391727557e-01,0.000000000000000000e+00
5.971952327294152152e-01,0.000000000000000000e+00
5.095219853887439365e-01,0.000000000000000000e+00
5.008207331664052964e-01,0.000000000000000000e+00
5.476141054685482734e-01,0.000000000000000000e+00
5.140496351118476470e-01,0.000000000000000000e+00
4.206297565843795105e-01,0.000000000000000000e+00
4.667434044114370240e-01,0.000000000000000000e+00
5.764507348040086576e-01,0.000000000000000000e+00
6.794679755847543579e-01,0.000000000000000000e+00
4.195033303478131192e-01,0.000000000000000000e+00
6.150912968950079662e-01,0.000000000000000000e+00
5.523581711127132365e-01,0.000000000000000000e+00
5.551017272510621048e-01,0.000000000000000000e+00
5.130796957903565048e-01,0.000000000000000000e+00
4.760448047034504526e-01,0.000000000000000000e+00
4.470841779595760568e-01,0.000000000000000000e+00
5.015307354393812034e-01,0.000000000000000000e+00
4.734284625286039327e-01,0.000000000000000000e+00
7.729305661048333498e-01,0.000000000000000000e+00
5.156958904109588682e-01,0.000000000000000000e+00
5.606933080203824193e-01,0.000000000000000000e+00
5.754508134412554821e-01,0.000000000000000000e+00
5.582028201472369888e-01,0.000000000000000000e+00
5.312385344329513259e-01,0.000000000000000000e+00
7.006941660609449229e-01,0.000000000000000000e+00
3.240530303030302872e-01,0.000000000000000000e+00
7.678521347322844193e-01,0.000000000000000000e+00
4.824614713701171342e-01,0.000000000000000000e+00
4.779393543006243972e-01,0.000000000000000000e+00
5.906527947456106098e-01,0.000000000000000000e+00
4.800167904456926204e-01,0.000000000000000000e+00
4.999580585389822307e-01,0.000000000000000000e+00
7.406121403445471429e-01,0.000000000000000000e+00
6.040814171842299185e-01,0.000000000000000000e+00
4.957867396216092404e-01,0.000000000000000000e+00
4.841907425216662175e-01,0.000000000000000000e+00
4.941108235189468068e-01,0.000000000000000000e+00
4.953099562186020210e-01,0.000000000000000000e+00
6.788643787260818518e-01,0.000000000000000000e+00
6.181746480375462927e-01,0.000000000000000000e+00
7.447828757383643250e-01,0.000000000000000000e+00
4.027861534805703414e-01,0.000000000000000000e+00
5.019873998330719456e-01,0.000000000000000000e+00
4.220183016690454147e-01,0.000000000000000000e+00
5.526264412808327142e-01,0.000000000000000000e+00
7.438608327276114984e-01,0.000000000000000000e+00
7.122638994381667032e-01,0.000000000000000000e+00
7.467774993942781769e-01,0.000000000000000000e+00
5.211972226681216291e-01,0.000000000000000000e+00
4.991974021060477940e-01,0.000000000000000000e+00
5.453694868139036256e-01,0.000000000000000000e+00
5.557989940359704395e-01,0.000000000000000000e+00
5.324236317171299193e-01,0.000000000000000000e+00
5.072588016028329871e-01,0.000000000000000000e+00
7.600972327715000976e-01,0.000000000000000000e+00
